Object, OZ_00_ma_Dcherry01A, -151.983, 4.1053500000000005, 163.335, 0.0, 0.665135, 0.0, 0.746723, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -145.16299999999998, 4.1053500000000005, 186.03799999999998, 0.0, 0.665135, 0.0, 0.746723, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 116.60799999999999, 4.1053500000000005, 249.61400000000003, 0.0, -0.105401, 0.0, 0.99443, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 196.757, 4.1053500000000005, 169.733, 0.0, 0.867426, 0.0, -0.497567, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 217.92700000000002, 4.1053500000000005, 149.008, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 211.98700000000002, 4.1053500000000005, 109.88600000000001, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 223.84799999999998, 4.1053500000000005, 114.919, 0.0, 0.956441, 0.0, -0.291925, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 210.799, 4.1053500000000005, 143.026, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 213.675, 4.1053500000000005, 119.471, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 221.794, 4.1053500000000005, 125.686, 0.0, -0.224951, 0.0, 0.97437, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 216.793, 4.1053500000000005, 135.251, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 209.908, 4.1053500000000005, 153.938, 0.0, -0.723989, 0.0, 0.689812, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 227.007, 4.1053500000000005, 157.503, 0.0, -0.844328, 0.0, 0.535827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 221.96599999999998, 4.1053500000000005, 165.90900000000002, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 212.788, 4.1053500000000005, 167.363, 0.0, 0.867426, 0.0, -0.497567, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 204.227, 4.1053500000000005, 160.746, 0.0, -0.664932, 0.0, 0.746904, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 254.516, 4.1053500000000005, 185.61, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 246.53900000000002, 4.1053500000000005, 167.286, 0.0, -0.844328, 0.0, 0.535827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 241.498, 4.1053500000000005, 175.691, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 234.30700000000002, 4.1053500000000005, 180.948, 0.0, 0.867426, 0.0, -0.497567, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 244.24200000000002, 4.1053500000000005, 196.21400000000003, 0.0, 0.984723, 0.0, 0.174129, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 235.268, 4.1053500000000005, 191.378, 0.0, 0.920314, 0.0, 0.391181, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 238.002, 4.1053500000000005, 205.80200000000002, 0.0, 0.920314, 0.0, 0.391181, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 181.94400000000002, 4.1053500000000005, 179.701, 0.0, 0.937362, 0.0, -0.348357, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 202.90200000000002, 4.1053500000000005, 237.857, 0.0, -0.198425, 0.0, 0.980116, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 195.10500000000002, 4.1053500000000005, 233.415, 0.0, -0.413817, 0.0, 0.91036, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 213.243, 4.1053500000000005, 223.938, 0.0, -0.413817, 0.0, 0.91036, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 201.913, 4.1053500000000005, 223.465, 0.0, -0.198425, 0.0, 0.980116, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 186.763, 4.1053500000000005, 205.87, 0.0, -0.679889, 0.0, 0.733315, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 183.14700000000002, 4.1053500000000005, 225.092, 0.0, -0.827423, 0.0, 0.561579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 201.46900000000002, 4.1053500000000005, 213.45900000000003, 0.0, -0.679889, 0.0, 0.733315, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 197.014, 4.1053500000000005, 203.52200000000002, 0.0, -0.827423, 0.0, 0.561579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 212.835, 4.1053500000000005, 210.347, 0.0, -0.827423, 0.0, 0.561579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 209.63400000000001, 4.1053500000000005, 195.687, 0.0, -0.679889, 0.0, 0.733315, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 178.59, 4.1053500000000005, 194.343, 0.0, -0.304774, 0.0, 0.952425, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 217.516, 4.1053500000000005, 184.722, 0.0, 0.867426, 0.0, -0.497567, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 223.93200000000002, 4.1053500000000005, 194.511, 0.0, 0.867426, 0.0, -0.497567, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 225.573, 4.1053500000000005, 175.27200000000002, 0.0, -0.733265, 0.0, 0.679943, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 187.661, 4.1053500000000005, 242.498, 0.0, -0.198425, 0.0, 0.980116, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 217.61900000000003, 4.1053500000000005, 199.36400000000003, 0.0, 0.920314, 0.0, 0.391181, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 229.99400000000003, 4.1053500000000005, 201.75099999999998, 0.0, 0.984723, 0.0, 0.174129, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 223.342, 4.1053500000000005, 212.98000000000002, 0.0, 0.920314, 0.0, 0.391181, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 194.14700000000002, 4.1053500000000005, 189.95900000000003, 0.0, -0.834974, 0.0, 0.550289, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 207.623, 4.1053500000000005, 180.829, 0.0, 0.996632, 0.0, 0.0819995, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 224.421, 4.1053500000000005, 226.535, 0.0, 0.581866, 0.0, 0.813285, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 129.764, 4.1053500000000005, 252.55400000000003, 0.0, -0.326398, 0.0, 0.945233, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 122.85700000000001, 4.1053500000000005, 235.495, 0.0, -0.770962, 0.0, 0.636881, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 197.935, 4.1053500000000005, 179.536, 0.0, -0.844328, 0.0, 0.535827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 157.623, 4.1053500000000005, 205.729, 0.0, -0.844328, 0.0, 0.535827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 159.526, 4.1053500000000005, 192.22400000000002, 0.0, -0.702153, 0.0, 0.712026, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 169.122, 4.1053500000000005, 198.543, 0.0, -0.844328, 0.0, 0.535827, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 177.486, 4.1053500000000005, 213.928, 0.0, 0.99152, 0.0, 0.129957, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 152.58100000000002, 4.1053500000000005, 214.135, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 168.105, 4.1053500000000005, 209.916, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 164.169, 4.1053500000000005, 224.83900000000003, 0.0, 0.99152, 0.0, 0.129957, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 173.657, 4.1053500000000005, 232.416, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 153.04600000000002, 4.1053500000000005, 233.472, 0.0, 0.936873, 0.0, 0.34967, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 168.291, 4.1053500000000005, 243.21200000000002, 0.0, 0.99152, 0.0, 0.129957, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 178.07, 4.1053500000000005, 244.883, 0.0, 0.617623, 0.0, 0.786474, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 170.115, 4.1053500000000005, 253.06099999999998, 0.0, 0.778712, 0.0, 0.627382, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 155.83100000000002, 4.1053500000000005, 248.727, 0.0, 0.617623, 0.0, 0.786474, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 126.9, 4.1053500000000005, 205.291, 0.0, 0.999927, 0.0, -0.0120611, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 138.455, 4.1053500000000005, 202.273, 0.0, 0.971586, 0.0, -0.236687, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 146.289, 4.1053500000000005, 206.609, 0.0, 0.999927, 0.0, -0.0120611, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 133.9, 4.1053500000000005, 211.27200000000002, 0.0, 0.971586, 0.0, -0.236687, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 116.77799999999999, 4.1053500000000005, 202.02, 0.0, 0.971586, 0.0, -0.236687, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 138.256, 4.1053500000000005, 255.458, 0.0, -0.105401, 0.0, 0.99443, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 145.061, 4.1053500000000005, 247.573, 0.0, -0.326398, 0.0, 0.945233, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 130.704, 4.1053500000000005, 242.76500000000001, 0.0, -0.105401, 0.0, 0.99443, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 125.574, 4.1053500000000005, 224.301, 0.0, -0.607935, 0.0, 0.793986, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 131.991, 4.1053500000000005, 231.853, 0.0, -0.607935, 0.0, 0.793986, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 134.634, 4.1053500000000005, 221.908, 0.0, -0.770962, 0.0, 0.636881, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 142.116, 4.1053500000000005, 234.298, 0.0, -0.770962, 0.0, 0.636881, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 143.768, 4.1053500000000005, 218.266, 0.0, -0.607935, 0.0, 0.793986, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 121.227, 4.1053500000000005, 215.071, 0.0, -0.607935, 0.0, 0.793986, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 45.000600000000006, 4.1053500000000005, 194.995, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -8.01652, 4.1053500000000005, 200.68599999999998, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -11.7497, 4.1053500000000005, 209.783, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 4.33404, 4.1053500000000005, 209.44400000000002, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 0.901963, 4.1053500000000005, 227.602, 0.0, 0.428974, 0.0, 0.903317, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -4.462610000000001, 4.1053500000000005, 215.02200000000002, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 10.1559, 4.1053500000000005, 222.56099999999998, 0.0, 0.788709, 0.0, 0.614767, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 107.016, 4.1053500000000005, 236.538, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 108.55700000000002, 4.1053500000000005, 216.107, 0.0, 0.575332, 0.0, 0.81792, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 104.145, 4.1053500000000005, 226.747, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 101.925, 4.1053500000000005, 207.713, 0.0, 0.983296, 0.0, 0.182012, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 104.363, 4.1053500000000005, 198.187, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 36.1669, 4.1053500000000005, 197.293, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 16.0024, 4.1053500000000005, 200.175, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 94.82469999999999, 4.1053500000000005, 227.715, 0.0, 0.575332, 0.0, 0.81792, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 98.96969999999999, 4.1053500000000005, 218.296, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 88.48110000000001, 4.1053500000000005, 200.748, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 100.423, 4.1053500000000005, 250.08599999999998, 0.0, -0.0653278, 0.0, 0.997864, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 78.0176, 4.1053500000000005, 194.48700000000002, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 14.3091, 4.1053500000000005, 213.667, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 15.690100000000001, 4.1053500000000005, 233.02700000000002, 0.0, 0.678523, 0.0, 0.734579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 55.72, 4.1053500000000005, 197.30200000000002, 0.0, -0.831895, 0.0, 0.554932, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 65.1247, 4.1053500000000005, 200.46200000000002, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 75.2108, 4.1053500000000005, 247.511, 0.0, 0.468906, 0.0, 0.883248, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 68.92970000000001, 4.1053500000000005, 230.428, 0.0, 0.468906, 0.0, 0.883248, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 64.9659, 4.1053500000000005, 243.478, 0.0, 0.655576, 0.0, 0.75513, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 56.459399999999995, 4.1053500000000005, 235.755, 0.0, 0.468906, 0.0, 0.883248, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 50.5687, 4.1053500000000005, 219.264, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 75.2076, 4.1053500000000005, 222.9, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 59.2184, 4.1053500000000005, 224.674, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 65.88300000000001, 4.1053500000000005, 214.868, 0.0, -0.20627, 0.0, 0.978495, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 58.1573, 4.1053500000000005, 210.301, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 78.2079, 4.1053500000000005, 208.083, 0.0, -0.421097, 0.0, 0.907016, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 30.410300000000003, 4.1053500000000005, 240.377, 0.0, 0.484048, 0.0, 0.875041, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 46.4566, 4.1053500000000005, 238.445, 0.0, 0.925994, 0.0, 0.377538, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 29.669800000000002, 4.1053500000000005, 226.533, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 34.043, 4.1053500000000005, 214.155, 0.0, 0.678523, 0.0, 0.734579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 88.02040000000001, 4.1053500000000005, 246.525, 0.0, 0.160817, 0.0, 0.986984, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 80.6061, 4.1053500000000005, 234.437, 0.0, -0.0653278, 0.0, 0.997864, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 93.9093, 4.1053500000000005, 238.33700000000002, 0.0, 0.160817, 0.0, 0.986984, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 46.6973, 4.1053500000000005, 207.361, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 40.1601, 4.1053500000000005, 225.79500000000002, 0.0, 0.678523, 0.0, 0.734579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 27.904899999999998, 4.1053500000000005, 204.20000000000002, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 89.3433, 4.1053500000000005, 214.31900000000002, 0.0, 0.575332, 0.0, 0.81792, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 85.2377, 4.1053500000000005, 226.44400000000002, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -121.06299999999999, 4.1053500000000005, 172.61599999999999, 0.0, -0.525073, 0.0, 0.851057, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -119.645, 4.1053500000000005, 187.31799999999998, 0.0, -0.525073, 0.0, 0.851057, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -114.62100000000001, 4.1053500000000005, 178.864, 0.0, -0.320169, 0.0, 0.94736, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 31.5363, 4.1053500000000005, 179.705, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 33.0767, 4.1053500000000005, 159.274, 0.0, 0.575332, 0.0, 0.81792, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 28.6647, 4.1053500000000005, 169.91400000000002, 0.0, 0.744578, 0.0, 0.667535, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 26.444899999999997, 4.1053500000000005, 150.88, 0.0, 0.983296, 0.0, 0.182012, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 28.883000000000003, 4.1053500000000005, 141.354, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 20.941, 4.1053500000000005, 137.174, 0.0, 0.983296, 0.0, 0.182012, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 23.379099999999998, 4.1053500000000005, 127.648, 0.0, 0.91715, 0.0, 0.398541, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 32.285700000000006, 4.1053500000000005, 132.623, 0.0, 0.983296, 0.0, 0.182012, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 30.772, 4.1053500000000005, 104.16, 0.0, -0.738689, 0.0, 0.674046, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 25.5869, 4.1053500000000005, 116.443, 0.0, 0.871384, 0.0, -0.490602, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, 20.3684, 4.1053500000000005, 99.1649, 0.0, 0.871384, 0.0, -0.490602, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -112.964, 4.1053500000000005, 149.27, 0.0, 0.67976, 0.0, 0.733434, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -117.712, 4.1053500000000005, 133.60399999999998, 0.0, 0.962289, 0.0, 0.272028, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -103.898, 4.1053500000000005, 135.201, 0.0, 0.876433, 0.0, 0.481524, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -101.285, 4.1053500000000005, 120.544, 0.0, 0.962289, 0.0, 0.272028, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -94.0488, 4.1053500000000005, 99.3451, 0.0, -0.797772, 0.0, 0.602959, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -96.8592, 4.1053500000000005, 111.408, 0.0, 0.912961, 0.0, -0.408046, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -108.90100000000001, 4.1053500000000005, 122.989, 0.0, 0.912961, 0.0, -0.408046, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -107.383, 4.1053500000000005, 104.443, 0.0, -0.797772, 0.0, 0.602959, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -120.394, 4.1053500000000005, 121.019, 0.0, 0.962289, 0.0, 0.272028, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -118.76299999999999, 4.1053500000000005, 143.689, 0.0, 0.67976, 0.0, 0.733434, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -30.602, 4.1053500000000005, 97.83040000000001, 0.0, -0.139304, 0.0, 0.99025, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -91.5431, 4.1053500000000005, 134.912, 0.0, -0.855859, 0.0, 0.517208, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -85.7009, 4.1053500000000005, 124.984, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -83.4966, 4.1053500000000005, 143.853, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -87.2298, 4.1053500000000005, 152.951, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -83.6759, 4.1053500000000005, 167.286, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -96.56530000000001, 4.1053500000000005, 162.763, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -38.3747, 4.1053500000000005, 129.539, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -46.3324, 4.1053500000000005, 138.329, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -39.3132, 4.1053500000000005, 143.92100000000002, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -59.477700000000006, 4.1053500000000005, 143.342, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -47.5752, 4.1053500000000005, 152.701, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -28.7828, 4.1053500000000005, 153.989, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -48.68, 4.1053500000000005, 162.656, 0.0, 0.678523, 0.0, 0.734579, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -61.17100000000001, 4.1053500000000005, 156.834, 0.0, 0.495888, 0.0, 0.868386, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -80.12819999999999, 4.1053500000000005, 98.2668, 0.0, 0.990928, 0.0, 0.134391, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -64.7633, 4.1053500000000005, 99.85719999999999, 0.0, 0.995762, 0.0, -0.091964, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -58.2054, 4.1053500000000005, 116.91, 0.0, 0.990928, 0.0, 0.134391, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -73.67020000000001, 4.1053500000000005, 113.15700000000001, 0.0, 0.995762, 0.0, -0.091964, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -54.455600000000004, 4.1053500000000005, 129.083, 0.0, 0.87562, 0.0, 0.483001, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -30.557, 4.1053500000000005, 136.094, 0.0, 0.961829, 0.0, 0.27365, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -34.1086, 4.1053500000000005, 118.94600000000001, 0.0, 0.913648, 0.0, -0.406506, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -41.4645, 4.1053500000000005, 106.376, 0.0, -0.798787, 0.0, 0.601614, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -111.51299999999999, 4.1053500000000005, 170.84799999999998, 0.0, 0.428974, 0.0, 0.903317, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -47.1962, 4.1053500000000005, 122.49700000000001, 0.0, 0.913648, 0.0, -0.406506, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -79.9427, 4.1053500000000005, 158.189, 0.0, -0.249784, 0.0, 0.968302, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -51.4615, 4.1053500000000005, 97.2269, 0.0, 0.913648, 0.0, -0.406506, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -71.1461, 4.1053500000000005, 152.61100000000002, 0.0, -0.461203, 0.0, 0.887295, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -79.10510000000001, 4.1053500000000005, 133.781, 0.0, -0.717577, 0.0, 0.696479, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -73.6965, 4.1053500000000005, 125.02700000000002, 0.0, -0.855859, 0.0, 0.517208, -0.01, 0.01, 0.01
Object, OZ_00_ma_Dcherry01A, -70.12180000000001, 4.1053500000000005, 139.05200000000002, 0.0, -0.855859, 0.0, 0.517208, -0.01, 0.01, 0.01
