Object, OZ_22_ks_plant01B, 94.95870000000001, 0.282908, -36.5061, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 124.92, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 238.62400000000002, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 126.56700000000001, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 129.228, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 230.43200000000002, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 225.197, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 142.57500000000002, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 222.61900000000003, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 137.234, 0.282908, -36.5883, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ks_plant01B, 7.408790000000001, 0.23238, 19.6007, 0.00976313, 0.708509, 0.0082205, 0.705586, -0.01, 0.01, 0.01
Object, OZ_22_ma_hedge01A, 35.1238, -0.110708, 5.11096, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 6.73777, 0.0, -119.26700000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 237.633, 0.0, 34.119, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_juice01A, 5.22255, 0.0, -119.26700000000001, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01A, -2.04625, 0.0, -8.85761, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01B, -40.3804, 0.0, 39.2104, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -49.5415, 0.0, -53.0763, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -64.1461, 0.0, -103.965, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -67.8162, 2.4414100000000004e-05, -59.0295, 0.0, 3.01992e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -107.65700000000001, 2.4414100000000004e-05, -76.85510000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01C, -3.9239, 2.4414100000000004e-05, -71.3845, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -29.682199999999998, 0.0, -64.9651, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -72.27380000000001, 2.4414100000000004e-05, 88.4167, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -71.4612, 2.4414100000000004e-05, -7.2120299999999995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -57.1912, 0.0, 32.765100000000004, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -39.6264, 0.0, -16.4572, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -55.95270000000001, 0.0, 95.32620000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Upole01D, -105.48700000000001, 2.4414100000000004e-05, 95.0872, 0.0, 1.0, 0.0, -5.20549e-07, -0.01, 0.01, 0.01
Object, OZ_22_ma_Wplace01A, 133.76500000000001, 0.0, 81.7552, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_ma_Wplace01A, 130.188, 0.0, 81.7552, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_se_arch01A, 93.02969999999999, 2.4414100000000004e-05, -56.874700000000004, 0.0, 1.0, 0.0, -1.62921e-07, -0.01, 0.01, 0.01
Object, OZ_22_se_arch01A, 99.69420000000001, 2.4414100000000004e-05, -56.874700000000004, 0.0, 1.0, 0.0, -1.62921e-07, -0.01, 0.01, 0.01
Object, OZ_22_se_boad01A, 34.1643, 0.29653199999999996, -23.3022, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_22_se_boad01A, -0.460136, 0.0, 64.4883, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_se_busstop01A, 102.441, 2.4414100000000004e-05, -56.496300000000005, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_22_se_pole01A, 32.7399, -0.140811, 2.28823, 0.0, 0.358253, 0.0, 0.933624, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 159.72, 0.0, 103.07799999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_22_se_storeroom01A, 163.224, 0.0, 103.07799999999999, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -39.6775, 0.0, 76.879, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -40.3256, 0.0, 3.1446300000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -99.3124, 2.4414100000000004e-05, -42.8719, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -40.3256, 0.0, 19.986900000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 125.56200000000001, 0.0, -59.2865, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -39.6137, 0.0, 63.5471, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 134.681, 0.0, -59.2865, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 24.0257, 0.0, -52.5349, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 160.528, 0.0, -59.2865, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 42.0008, 0.0, -52.5349, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -39.7204, 0.0, 51.3846, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 152.13, 0.0, -59.2865, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, 144.15, 0.0, -59.2865, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light01A, -99.3124, 2.4414100000000004e-05, -25.8444, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 114.14, 0.0, 91.536, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 70.8316, 0.0, 91.536, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 219.702, -0.000161095, -11.747, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 34.9356, 0.0, 91.536, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 133.908, -0.000161095, -20.1, 0.0, 0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 133.005, -0.000161095, 55.4683, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 121.484, -0.000161095, 21.0481, 0.0, -0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 175.171, -0.000161095, 15.462000000000002, 0.0, -0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_25_ks_light02B, 219.702, -0.000161095, 11.7659, 0.0, 0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 239.93200000000002, -9.54819e-05, 91.9201, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 183.96200000000002, -0.000671275, 84.02590000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 239.93200000000002, -9.54819e-05, 83.9201, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 239.933, -0.000670665, 75.9204, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 184.067, -0.00508175, 23.920900000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 183.98700000000002, -0.000232582, -23.9204, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 232.04, -0.00508163, 24.000700000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 183.93200000000002, -9.54819e-05, 99.9201, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 187.894, -0.000670665, 71.9864, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 183.96200000000002, -0.000671275, 76.02590000000001, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01A, 239.93200000000002, -9.54819e-05, 99.9201, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 239.541, -0.00508224, 35.9997, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 207.99900000000002, -0.00508224, 27.9622, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 208.02599999999998, -0.000232582, -27.9589, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 159.998, -0.00508163, -27.9595, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 232.06400000000002, -0.000233192, -3.9992500000000004, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 215.894, -0.000670665, 71.9864, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 215.99599999999998, -9.60922e-05, 103.959, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 167.99599999999998, -9.60922e-05, 103.959, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01B, 31.9996, -0.00047119800000000004, 100.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_bigfence01C, 100.022, -3.10898e-05, 102.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 204.035, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 199.98900000000003, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 196.07, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 191.956, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 188.037, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 184.021, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 2.10544, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 5.986269999999999, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 10.1116, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 14.0253, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 18.147000000000002, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 22.0606, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 34.099000000000004, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 30.1854, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 26.0637, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 46.0779, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 42.164300000000004, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 38.0426, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 58.1075, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 54.1938, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 50.0721, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 70.0631, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 207.945, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 62.0277, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 82.1684, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 211.99099999999999, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 74.13300000000001, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 94.2705, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 90.35690000000001, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 86.2351, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 98.0125, 0.053821100000000004, 112.103, 0.0, -0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 101.85600000000001, 0.053821100000000004, 112.73299999999999, 0.0, -0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 106.01200000000001, 0.053821100000000004, 113.46100000000001, 0.0, -0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 110.094, 0.053821100000000004, 114.139, 0.0, -0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 114.0, 0.053821100000000004, 114.818, 0.0, -0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 118.031, 0.053821100000000004, 115.447, 0.0, -0.0871557, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 122.06, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 125.956, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 130.061, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 133.959, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 138.066, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 142.099, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 146.028, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 165.907, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 161.978, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 157.945, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 153.838, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 149.94, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 186.083, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 182.153, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 178.12, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 174.013, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 170.115, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 206.06, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 202.13, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 198.097, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 193.99, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 190.092, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 226.104, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 222.174, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 218.141, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 214.03400000000002, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 210.136, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 238.042, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 233.935, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 230.037, 0.053821100000000004, 115.787, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 10.9782, -0.12245400000000001, -39.6471, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 14.1336, -0.12245400000000001, -39.6772, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 18.1109, -0.12245400000000001, -39.6471, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 22.1151, -0.12245400000000001, -39.6772, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 25.6996, -0.12245400000000001, -39.6471, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 33.6364, -0.12245400000000001, -39.6471, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 78.2548, 0.053821100000000004, 111.85000000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 254.1, -0.039411299999999996, 103.65299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 241.93900000000002, -0.039411299999999996, 103.65299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 246.535, -0.039411299999999996, 103.65299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 1.93513, -0.039411299999999996, 99.7467, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 172.01700000000002, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 175.99200000000002, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 180.05900000000003, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 98.1607, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 94.14489999999999, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 156.004, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 160.014, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 164.08700000000002, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 168.09799999999998, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 5.43044, -0.039411299999999996, 99.7467, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 140.091, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 90.18280000000001, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 86.1163, -0.12245400000000001, -39.2505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 82.1408, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 78.2223, -0.12245400000000001, -39.2505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 74.21090000000001, -0.12245400000000001, -39.2505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 70.1383, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 66.1285, -0.12245400000000001, -39.2505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 62.15560000000001, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 58.1514, -0.12245400000000001, -39.2505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 54.1741, -0.12245400000000001, -39.2806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 50.214600000000004, -0.12245400000000001, -39.2505, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 235.984, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 232.003, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 144.05, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 148.02700000000002, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 152.032, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 132.002, -0.10744, -39.3443, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_ks_fence02A, 136.05700000000002, -0.10744, -39.3744, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
