Map, FZ_T03_road01_AAF, 156.0, 0, -444.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAI, 60.0, 0, -204.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAI, -108.0, 0, -204.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAK, -12.0, 0, -84.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAN, 12.0, 0, -204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAN, -60.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAS, -36.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAU, 36.0, 0, -204.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAU, -108.0, 0, 108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACA, 60.0, 0, -108.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACB, 36.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACB, -204.0, 0, -60.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACB, -204.0, 0, -108.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACB, -204.0, 0, -156.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACB, -204.0, 0, -36.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACD, 60.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ADA, -12.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, -12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 564.0, 0, 156.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 300.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 324.0, 0, -420.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 420.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 396.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 396.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 372.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 372.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 372.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 324.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 348.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 324.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 300.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 300.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 324.0, 0, -372.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 300.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 348.0, 0, -348.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 348.0, 0, -396.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 108.0, 0, 204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 84.0, 0, 204.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 84.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 108.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 132.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 156.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 180.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 204.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 228.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 252.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 276.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 300.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 324.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 348.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 372.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 396.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 420.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 444.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 468.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 492.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 516.0, 0, 228.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 84.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 108.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 132.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 156.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 180.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 204.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 228.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 252.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 276.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 300.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 324.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 348.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 372.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 396.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 420.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 444.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 468.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road02_AAA, 492.0, 0, 252.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAP_mr, -108.0, 0, 228.0, 0, 0.7071067811865476, 0, -0.7071067811865475, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ABA, -36.0, 0, -84.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_AAO_mr, 60.0, 0, -252.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -84.0, 0, -84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -108.0, 0, -84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -156.0, 0, -84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -132.0, 0, -84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -180.0, 0, -84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -180.0, 0, -132.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -156.0, 0, -132.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACE, -132.0, 0, -132.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACF, -60.0, 0, -84.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACG, -108.0, 0, -132.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACH, -60.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACI, -60.0, 0, -60.0, 0, 0.7071067811865476, 0, 0.7071067811865476, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACJ, -204.0, 0, -132.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_road01_ACJ, -204.0, 0, -84.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACG, 444.0, 0, -180.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAJ, 444.0, 0, 60.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAK, 180.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAL, 252.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAM, 300.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAN, 372.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAO, 444.0, 0, 12.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAP, 180.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAQ, 252.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAR, 300.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAS, 372.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAT, 444.0, 0, -36.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAU, 180.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAV, 252.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAW, 300.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAX, 372.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_school01_AAY, 444.0, 0, -108.0, 0, 0.0, 0, 1.0, -0.01, 0.01, 0.01
Map, FZ_T03_mount01_ACH, 132.0, 0, 204.0, 0, 1.0, 0, 6.123233995736766e-17, -0.01, 0.01, 0.01
Object, OZ_00_ma_tree02A, 29.745, 0.000539551, -118.57799999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 18.8158, 0.0, -288.869, 0.0, 0.923879, 0.0, -0.382684, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 21.206799999999998, 4.0, 43.2132, 0.0, 0.0, 0.021815, 0.999762, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 37.7015, 5.19982, 36.020700000000005, 0.0, 0.0, 0.021815, 0.999762, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 110.88, 5.482010000000001, -47.6175, 0.0, 1.49704e-07, 0.130526, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 123.12200000000001, 8.565990000000001, -51.7976, 0.0, 1.50025e-07, 0.113203, 0.993572, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 136.888, 14.581700000000001, -55.8069, 0.0, 1.49704e-07, 0.130526, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -122.38, 0.0, -155.053, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -118.11200000000001, 3.0, -182.34799999999998, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -126.96100000000001, 4.0, 215.32, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -76.4524, 0.0, 169.946, 0.0, 6.51683e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -61.645500000000006, 0.0, 177.80700000000002, 0.0, 6.51683e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -33.708200000000005, 0.0, 233.698, 0.0, 6.51683e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -53.0859, 0.0, 220.858, 0.0, 6.51683e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -19.2996, 0.0, 215.875, 0.0, 6.51683e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -4.123, 0.0, 155.468, 0.0, 6.51683e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -98.0675, 0.0, 128.674, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -117.31, 0.0, 128.931, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -104.015, 3.0, -239.472, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -127.74700000000001, 0.0, -221.255, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -118.537, 2.0, -235.95900000000003, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -108.28399999999999, 0.0, -212.176, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -26.0925, 0.0, -227.256, 0.0, 0.923879, 0.0, -0.382684, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, -29.9381, 0.0, -294.867, 0.0, 0.923879, 0.0, -0.382684, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 31.8303, 0.0, -230.61, 0.0, 0.923879, 0.0, -0.382684, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 71.2175, 0.828569, 50.398900000000005, 0.0, 0.0, 0.026177, 0.999657, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 161.077, 23.897800000000004, 110.185, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 158.284, 24.2344, 90.3057, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 160.971, 23.897800000000004, 66.2544, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 110.88, 4.60121, -59.886300000000006, 0.0, 1.49704e-07, 0.130526, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 123.12200000000001, 10.596900000000002, -64.0664, 0.0, 1.49704e-07, 0.130526, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 136.888, 15.5868, -68.0758, 0.0, 1.49704e-07, 0.130526, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 147.662, 22.2883, -159.481, -0.0871558, 0.996195, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 140.95000000000002, 22.2328, -149.762, -0.0523359, 0.99863, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 158.753, 23.440500000000004, 49.272200000000005, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 145.342, 22.7672, -143.13, -0.0436194, 0.999048, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 135.482, 16.6114, 39.9521, 0.0, 0.0, 0.0871557, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 112.01100000000001, 11.450999999999999, 35.978699999999996, 0.0, 0.0, 0.108867, 0.994056, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 89.9552, 8.293, 32.5064, 0.0, 0.0, 0.0654032, 0.997859, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 71.5261, 6.36345, 27.7867, 0.0, 0.0, 0.0436194, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 84.3525, 4.41616, 42.7642, 0.0, 0.0, 0.0523361, 0.99863, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 71.5261, 4.37648, 38.0445, 0.0, 0.0, 0.0697566, 0.997564, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 106.408, 7.57748, 46.2365, 0.0, 0.0, 0.104528, 0.994522, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 129.88, 14.5153, 50.2099, 0.0, 0.0, 0.0828082, 0.996566, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 135.482, 16.919900000000002, -15.6623, 0.0, -1.7434e-07, 0.100127, 0.994975, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 112.01100000000001, 11.6284, -12.3071, -0.0865991, 0.996243, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 89.9552, 5.5324800000000005, -8.123619999999999, -0.0218149, 0.999762, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 71.5261, 4.185230000000001, -3.88792, -0.0372367, 0.999306, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 127.962, 13.0202, -26.5248, -0.130526, 0.991445, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 107.21100000000001, 5.46348, -22.4034, -0.0959544, 0.995386, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 112.089, 5.72306, -104.103, 0.0616284, -0.704416, 0.0616284, 0.704416, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 108.39200000000001, 2.26144, -133.95600000000002, 0.0616284, -0.704416, 0.0616284, 0.704416, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 104.264, 0.640713, -110.509, 0.0616284, -0.704416, 0.0616284, 0.704416, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 99.9348, -0.349456, -126.038, 0.0616284, -0.704416, 0.0616284, 0.704416, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 95.8066, -0.923, -106.015, 0.0616284, -0.704416, 0.0616284, 0.704416, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 85.155, 2.82536, -18.9861, -0.0721986, 0.99739, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 66.7259, 2.57283, -14.750399999999999, -0.0218149, 0.999762, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 46.141999999999996, 2.49995, -6.6170100000000005, -0.0726284, 0.997359, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 21.0146, 0.145156, -10.2542, -0.017576, 0.999846, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 160.971, 24.01, -65.783, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 158.284, 24.4194, -41.731700000000004, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 161.077, 24.495500000000003, -21.8525, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 158.753, 23.6769, -82.7651, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 160.971, 23.7533, -102.051, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 155.108, 23.7522, -54.7557, 0.0, -0.707107, 0.0, 0.707106, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 159.92000000000002, 17.7375, 136.20600000000002, 0.0, 0.0, 0.021815, 0.999762, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 161.405, 15.8631, 143.89700000000002, 0.0, 0.0, 0.0479781, 0.998848, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 160.188, 16.3046, -197.04, 0.0, 0.99999, 0.0, 0.00436416, -0.01, 0.01, 0.01
Object, OZ_00_nk_Btree01A, 160.533, 11.059700000000001, -205.044, 0.0174521, 0.999838, 7.61647e-05, 0.0043635, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 167.133, 25.845, -30.9734, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.481, 25.7456, -6.941050000000001, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.856, 25.7085, -82.6341, 0.0, -0.00683556, 0.0, 0.999977, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.838, 25.7441, -64.567, 0.0, -0.711924, 0.0, 0.702257, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.701, 25.9294, -43.5325, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.911, 25.823200000000003, -54.4503, 0.0, 0.706562, 0.0, 0.707651, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 163.524, 25.6626, -59.529300000000006, 0.0, 0.999035, 0.0, -0.0439218, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 162.144, 25.823400000000003, -48.96, 0.0, 0.886871, 0.0, -0.462017, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.873, 25.7062, -70.188, 0.0, -0.266158, 0.0, 0.963929, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 165.935, 25.713600000000003, -75.851, 0.0, 0.701708, 0.0, 0.712464, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 155.489, 25.0095, -110.155, 0.0, 0.999081, 0.0, 0.0428699, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 164.78400000000002, 25.6389, -114.863, 0.0, -0.737291, 0.0, 0.675576, -0.01, 0.01, 0.01
Object, OZ_00_nk_Dtree01A, 160.726, 25.1866, -118.853, 0.0, -0.0861075, 0.0, 0.996286, -0.01, 0.01, 0.01
