Object, OZ_00_nk_tree01C, 102.971, 2.27685, -78.6909, 0.0, -0.207488, 0.0, 0.978238, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 182.747, 21.9901, -63.1818, 0.0, 0.127536, 0.0, 0.991834, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 123.864, 14.1775, -104.177, 0.0, 0.717026, 0.0, 0.697046, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 115.31700000000001, 16.313399999999998, 20.9465, 0.0198592, 0.956712, -0.0382811, 0.287822, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 66.3983, 8.087720000000001, 18.4678, 0.00401183, 0.994737, -0.0429387, -0.0929398, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 273.285, 21.9901, -56.93470000000001, 0.0, 0.34071, 0.0, 0.940168, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 198.388, 21.9901, 54.587700000000005, 0.0, 0.221401, 0.0, 0.975183, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 339.42199999999997, 21.9901, 45.782399999999996, 0.0, 0.244121, 0.0, 0.969745, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 96.54530000000001, 13.110999999999999, 16.4882, -0.0191765, 0.936831, -0.0425395, 0.346655, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 225.252, 21.9901, -27.0603, 0.0, -0.847311, 0.0, 0.531097, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 272.35400000000004, 21.9901, -95.2402, 0.0, 0.823749, 0.0, 0.566955, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 1.19392, -0.07732789999999999, 21.9693, 0.0532067, 0.0287825, 0.00153433, 0.998167, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 300.32099999999997, 21.9901, 7.5225800000000005, 0.0, 0.414031, 0.0, 0.910263, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 220.05400000000003, 21.9901, -43.626599999999996, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 212.118, 21.9901, 3.95874, 0.0, -0.789563, 0.0, 0.61367, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 358.00800000000004, 21.9901, -80.0786, 0.0, -0.86398, 0.0, 0.503527, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 145.36200000000002, 20.483800000000002, 26.0341, 0.0, 0.952315, 0.0, 0.305118, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 128.882, 18.5088, -1.87778, 0.0581885, 0.0748206, 0.00437336, 0.995488, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 224.072, 21.9901, -72.6978, 0.0, -0.378813, 0.0, 0.925473, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 401.185, 21.9901, 14.435, 0.0, 0.840652, 0.0, 0.541576, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 414.59900000000005, 21.9901, -22.770100000000003, 0.0, -0.721595, 0.0, 0.692316, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 410.291, 21.9901, -33.225100000000005, 0.0, 0.856607, 0.0, 0.515969, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 407.567, 21.9901, -15.968800000000002, 0.0, 0.168782, 0.0, 0.985653, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 184.955, 22.0, -2.24904, 0.0, -0.0871558, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 206.132, 21.9901, -50.5521, 0.0, -0.840648, 0.0, 0.541581, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 167.998, 25.842800000000004, -68.8137, 0.0, 0.265595, 0.0, 0.964085, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 206.94299999999998, 21.9901, -62.963100000000004, 0.0, -0.378813, 0.0, 0.925473, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, 330.376, 21.9901, 29.183400000000002, 0.0, 0.999885, 0.0, 0.0151859, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 406.36300000000006, 21.9901, -10.4777, 0.0, -0.369446, 0.0, 0.929252, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 162.48, 21.5766, 6.60782, 0.0138947, -0.691946, -0.0133221, 0.721693, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 39.0104, 4.03087, 9.83199, 0.0, 0.90863, 0.0, -0.417602, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 121.86500000000001, 17.4294, 6.938070000000001, 0.0266, 0.774004, 0.021227, 0.632265, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 81.2503, 10.513699999999998, 6.71233, 0.0, -0.819286, 0.0, 0.573385, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 405.351, 21.9901, 28.6963, 0.0, -0.369446, 0.0, 0.929252, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 245.78099999999998, 21.9901, -50.1228, 0.0, -0.391274, 0.0, 0.920274, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 89.4898, 11.905899999999999, 16.908800000000003, -0.00307603, 0.995444, -0.0344662, 0.0888438, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 108.29899999999999, 15.1175, 16.1301, -0.0218166, -0.827701, 0.0322562, 0.559817, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 219.032, 21.9901, -72.0715, 0.0, 0.564801, 0.0, 0.825227, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 409.31, 21.9901, -27.8669, 0.0, -0.369446, 0.0, 0.929252, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 130.055, 18.7824, 16.9538, 0.0, -0.828329, 0.0, 0.560242, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 134.892, 19.535899999999998, -0.7375, 0.0624669, -0.693153, -0.0224338, 0.717728, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 138.593, 20.0331, 7.46399, 0.0, -0.246601, 0.0, 0.969117, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 145.814, 20.5878, 7.0974900000000005, 0.0, -0.55548, 0.0, 0.83153, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 234.335, 21.9901, -68.6909, 0.0, 0.564801, 0.0, 0.825227, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 259.125, 21.9901, 47.9783, 0.0, 0.948081, 0.0, 0.318028, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 401.09000000000003, 21.9901, 20.314600000000002, 0.0, 0.929789, 0.0, 0.368092, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 146.708, 20.647399999999998, 16.676, -0.0201241, -0.37673, 0.00818666, 0.926068, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 346.958, 21.9901, -81.7925, 0.0, 0.491634, 0.0, 0.870802, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 365.486, 21.9901, 55.3658, 0.0, -0.855512, 0.0, 0.517783, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 190.229, 21.9901, -104.288, 0.0, -0.0576407, 0.0, 0.998337, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 114.85000000000001, 15.6878, -2.1716, 0.0624669, -0.693153, -0.0224338, 0.717728, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 153.67700000000002, 21.0871, 16.705000000000002, 0.0138947, -0.691946, -0.0133221, 0.721693, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 190.669, 21.9901, 5.87885, 0.0, 0.215695, 0.0, 0.976461, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 141.74, 20.2177, 25.7546, -0.00307603, 0.995444, -0.0344662, 0.0888438, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 208.18900000000002, 21.9901, -103.801, 0.0, -0.423309, 0.0, 0.905985, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 368.675, 21.9901, 43.1116, 0.0, 0.36836, 0.0, 0.929683, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 135.95700000000002, 17.8655, -89.90790000000001, 0.0, 0.927001, 0.0, -0.375059, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 187.941, 21.9901, -95.72040000000001, 0.0, 0.564801, 0.0, 0.825227, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 191.353, 21.9901, -9.82968, 0.0, 0.72772, 0.0, 0.685874, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 281.956, 21.9901, -94.0776, 0.0, 0.866164, 0.0, 0.49976, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 205.574, 21.9901, 1.89261, 0.0, 0.72772, 0.0, 0.685874, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 200.111, 21.9901, -49.6206, 0.0, -0.0576407, 0.0, 0.998337, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 307.518, 22.0918, -19.7376, 0.0, -0.391274, 0.0, 0.920274, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 307.805, 22.091900000000003, -33.1072, 0.0, -0.79899, 0.0, 0.601344, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 368.99300000000005, 22.0, 49.995400000000004, 0.0, -0.258819, 0.0, 0.965926, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 285.945, 21.9901, -76.86580000000001, 0.0, -0.391274, 0.0, 0.920274, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 247.01500000000001, 21.9901, 10.671700000000001, 0.0, 0.258082, 0.0, 0.966123, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 206.101, 21.9901, 61.295, 0.0, 0.69952, 0.0, 0.714613, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 337.74699999999996, 21.9901, 49.366400000000006, 0.0, 0.988185, 0.0, 0.153268, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 225.952, 21.9901, 63.5187, 0.0, -0.0106728, 0.0, 0.999943, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 363.469, 21.9901, -79.9026, 0.0, 0.866164, 0.0, 0.49976, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 228.233, 21.9901, 18.353900000000003, 0.0, 0.0776985, 0.0, 0.996977, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 218.566, 22.0, 2.52249, 0.0, -0.258819, 0.0, 0.965926, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 272.267, 22.0, -49.675900000000006, 0.0, -0.0436194, 0.0, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 303.844, 21.9901, 107.066, 0.0, 0.865266, 0.0, 0.501312, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 386.597, 21.9901, -74.4551, 0.0, 0.866164, 0.0, 0.49976, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 238.43200000000002, 21.9901, 26.9116, 0.0, 0.818714, 0.0, 0.574201, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 105.11, 14.570599999999999, 6.223300000000001, -0.0436194, 0.999048, 3.89435e-05, -0.000891952, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 398.61800000000005, 21.9901, -73.56479999999999, 0.0, 0.989664, 0.0, 0.143404, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 248.63500000000002, 21.9901, 35.608200000000004, 0.0, 0.948081, 0.0, 0.318028, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 130.14100000000002, 15.8846, -104.055, 0.0, 0.402148, 0.0, 0.915574, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 260.202, 21.9901, 98.49969999999999, 0.0, 0.490072, 0.0, 0.871682, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 280.737, 21.9901, 101.17399999999999, 0.0, 0.865266, 0.0, 0.501312, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 123.33200000000001, 14.2584, -112.54899999999999, 0.0, 0.965251, 0.0, 0.261326, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 1.72655, 0.015581100000000002, -13.985999999999999, 0.0, 0.90863, 0.0, -0.417602, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 182.77700000000002, 21.9901, 49.9537, 0.0, -0.184149, 0.0, 0.982898, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 169.513, 25.8429, 61.4236, 0.0, 0.984808, 0.0, -0.173649, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 170.158, 25.8429, 42.2138, 0.0, 0.984808, 0.0, -0.173649, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 316.20099999999996, 21.9901, 107.783, 0.0, 0.989406, 0.0, 0.145178, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 169.75099999999998, 25.8429, -56.6484, 0.0, 0.984808, 0.0, -0.173649, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 114.852, 16.2305, 22.5227, 0.0, -0.81864, 0.0, 0.574307, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 170.067, 21.8429, 16.705000000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 149.895, 24.0317, -130.971, 0.0, -0.825102, 0.0, 0.564984, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 360.41900000000004, 21.9901, 106.051, 0.0, 0.966123, 0.0, -0.258083, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 2.81356, 4.06783, 47.2694, -0.0472422, 0.907401, -0.0217122, -0.417037, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 259.23, 21.9901, -73.7226, 0.0, -0.391274, 0.0, 0.920274, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 117.48700000000001, 10.4001, -91.7044, -0.0319748, 0.907844, 0.0190503, 0.417652, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 272.91900000000004, 21.9901, -49.7772, 0.0, -0.309578, 0.0, 0.950874, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 342.647, 21.9901, 51.41930000000001, 0.0, -0.855512, 0.0, 0.517783, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 441.71500000000003, 21.9901, -103.061, 0.0, 0.866164, 0.0, 0.49976, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 418.162, 21.9901, -42.7929, 0.0, -0.369446, 0.0, 0.929252, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 106.34200000000001, 3.7933499999999998, -85.36040000000001, 0.0, 0.584633, 0.0, 0.811298, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 168.185, 25.843000000000004, 104.286, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 263.978, 21.9901, -96.2263, 0.0, 0.491634, 0.0, 0.870802, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 202.479, 22.0, 35.083600000000004, 0.0, -0.0436194, 0.0, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 134.123, 19.666500000000003, -99.10709999999999, 0.0, 0.978505, 0.0, -0.206225, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 133.879, 19.730999999999998, -118.52799999999999, 0.0, -0.825102, 0.0, 0.564984, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 211.56, 22.0, 52.5025, 0.0, -0.0436194, 0.0, 0.999048, -0.0106691, 0.00839542, 0.00839542
Object, OZ_00_nk_tree01D, 219.99900000000002, 21.9901, -30.9087, 0.0, 0.893406, 0.0, -0.44925, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01D, 189.327, 21.95, 100.037, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01E, 202.699, 21.8541, 26.9506, -1.67365e-07, 0.990623, 0.0, -0.136627, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.381, 25.8429, -34.579299999999996, 0.0, -0.146721, 0.0, 0.989178, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 240.581, 21.8541, 92.73120000000002, -2.75886e-07, 0.884075, -1.73284e-07, -0.467346, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 441.624, 21.8429, -70.18350000000001, 0.0, 0.643584, 0.0, 0.765376, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 274.693, 21.8541, -51.7929, 0.0, -0.0698091, 0.0, 0.99756, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 169.988, 21.8429, 7.348529999999999, 0.0, 0.0, 0.0, 1.0, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 272.218, 21.8541, -53.1741, 0.0, 0.861566, 0.0, 0.507645, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 2.94889, 4.07507, 32.846, 0.0563268, -0.810273, 0.0160044, 0.58312, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 232.225, 21.8541, -102.598, 0.0, -0.293678, 0.0, 0.955904, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 183.95700000000002, 21.8541, -53.62479999999999, 0.0, 0.974945, 0.0, -0.222446, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 242.822, 21.8541, -45.1237, 0.0, 0.886502, 0.0, -0.462725, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 297.741, 21.8541, 104.30700000000002, 0.0, 0.522794, 0.0, 0.852459, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 251.15099999999998, 21.8541, 95.71430000000001, 0.0, -0.604466, -1.85586e-07, 0.796631, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 154.317, 21.125300000000003, 7.348529999999999, -0.0213971, -0.524128, -0.00452511, 0.851359, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 130.169, 18.8009, 7.348529999999999, 0.0, -0.863165, 0.0, 0.504922, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 125.07799999999999, 11.4974, -88.2841, 0.00226303, 0.999819, 0.0188457, 0.0015796, -0.0128057, 0.0128057, 0.0128057
Object, OZ_00_nk_tree01E, 417.697, 21.8541, -70.4836, 0.0, 0.643584, 0.0, 0.765376, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 168.734, 25.8429, 38.9859, 0.0, -0.839979, 0.0, 0.54262, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 121.43700000000001, 12.5699, -97.4719, 0.0, 0.936358, 0.0, 0.351047, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.977, 25.8431, 81.6932, 0.0, 0.974945, 2.03258e-07, -0.222446, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.768, 25.8431, 118.39, 0.0, 0.112359, 0.0, 0.993668, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 123.444, 17.3929, 25.9355, -0.0363615, 0.712332, -0.0370064, 0.699923, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 380.48400000000004, 21.8541, -76.83149999999999, 0.0, 0.524322, 0.0, 0.85152, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 332.50300000000004, 21.8541, 110.315, 0.0, 0.64221, 0.0, 0.766528, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 211.887, 21.8541, 60.7083, 0.0, -0.037304, 0.0, 0.999304, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 355.37300000000005, 21.8541, 53.390100000000004, 0.0, -0.657649, 0.0, 0.753324, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 182.196, 21.8541, -8.92284, 0.0, 0.136627, 0.0, 0.990623, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 190.236, 21.8541, -42.3732, 0.0, -0.0599501, 0.0, 0.998201, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 331.395, 21.8541, -85.59450000000001, 0.0, -0.603037, -1.85416e-07, 0.797713, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 121.944, 17.4423, 16.8593, 0.0, -0.398574, 0.0, 0.917136, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 362.475, 21.990000000000002, 42.8243, 0.0, -0.185495, 0.0, 0.982645, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 196.84900000000002, 21.8541, -96.57639999999999, 0.0, -0.210265, 0.0, 0.977645, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 137.763, 19.9417, 16.8593, -0.00742187, 0.815291, -0.0297421, 0.57824, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 373.848, 21.8541, 44.864, 0.0, 0.435458, 0.0, 0.900209, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 317.077, 21.8541, -87.74620000000002, 0.0, -0.293678, 0.0, 0.955904, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 214.53099999999998, 21.8541, -104.394, 0.0, -0.803202, 0.0, 0.595707, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 162.01700000000002, 21.5527, 16.7874, -0.0104663, -0.53149, -0.0238451, 0.846664, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 398.004, 21.8541, 31.5944, 0.0, 0.793358, 0.0, 0.608755, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 93.40639999999999, 0.0, -85.5978, 0.0, 0.54262, 0.0, 0.839978, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 211.69299999999998, 21.8541, -74.3711, 0.0, 0.951848, 0.0, -0.306571, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 245.639, 21.8541, -66.0617, 0.0, 0.990623, 1.98443e-07, -0.136627, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 402.532, 21.8541, 9.776580000000001, 0.0, -0.602251, 0.0, 0.798307, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 84.5625, 11.0705, 6.97521, 0.0125497, 0.969078, 0.0504169, 0.241224, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 363.829, 21.8541, 88.8655, 0.0, 0.435458, 0.0, 0.900209, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 157.478, 25.162800000000004, -131.355, 0.0, 0.422618, 0.0, 0.906308, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 195.87900000000002, 21.8541, 5.00067, 0.0, -0.189729, 0.0, 0.981837, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 71.8963, 8.97479, 17.6484, -0.0363615, 0.712332, -0.0370064, 0.699923, -0.0128057, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 109.001, 15.2378, 5.52552, -0.00447331, 0.350402, 0.0584965, 0.93476, -0.0128058, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 408.08, 21.8541, -23.475500000000004, 0.0, 0.928536, 0.0, -0.371242, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 235.071, 21.8541, 16.1561, 0.0, 0.886502, 0.0, -0.462725, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 18.2748, 1.51228, 17.132, 0.0, 0.745374, 0.0, 0.666647, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 220.388, 21.8541, -35.9942, 0.0, -0.819152, 0.0, 0.573576, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 412.79, 21.8541, -5.0618, 0.0, 0.928536, 0.0, -0.371242, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 408.132, 21.8541, 13.931400000000002, 0.0, -0.602251, 0.0, 0.798307, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 310.90900000000005, 21.956, -32.8811, 0.0, 0.995384, 0.0, 0.0959695, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 298.579, 21.8541, -90.00750000000001, 0.0, 0.643584, 0.0, 0.765376, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 183.36900000000003, 21.8541, -88.6641, 0.0, -0.210265, 0.0, 0.977645, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 128.929, 15.698800000000002, -110.09, -0.0178697, 0.817982, 0.0508599, 0.572712, -0.0128058, 0.0128057, 0.0128057
Object, OZ_00_nk_tree01E, 292.207, 22.2179, -11.2412, -0.0288955, 0.785068, -0.0305231, 0.617982, -0.0128057, 0.0128057, 0.0128058
Object, OZ_00_nk_tree01E, 200.74400000000003, 21.8541, 18.1735, 0.0, -0.189729, 0.0, 0.981837, -0.0128057, 0.0128058, 0.0128057
Object, OZ_00_nk_tree01E, 318.831, 22.233800000000002, -6.677619999999999, -0.0292482, -0.450615, -0.0141197, 0.892127, -0.0128058, 0.0128057, 0.0128057
Object, OZ_00_nk_tree01E, 305.22, 21.9558, -20.6123, 0.0, 0.164925, 0.0, 0.986306, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 309.757, 21.9558, -20.266, 0.0, 0.814043, 0.0, 0.580804, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 246.76700000000002, 21.8541, -59.3938, 0.0, 0.814043, 0.0, 0.580804, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 282.013, 21.8541, -79.42960000000001, 0.0, 0.814043, 0.0, 0.580804, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 239.828, 21.8541, 34.514, 0.0, 0.24299, 0.0, 0.970029, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 420.006, 21.8541, -47.8294, 0.0, 0.928536, 0.0, -0.371242, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 167.266, 25.8402, -5.27773, 0.0, 0.0, 0.0, 1.0, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 3.02822, 0.128779, 6.170940000000001, 0.0422251, -0.81113, 0.0058597, 0.58331, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 168.98, 25.8429, -145.711, 0.0, 0.422618, 0.0, 0.906308, -0.0128058, 0.0128058, 0.0128058
Object, OZ_00_nk_tree01E, 249.137, 21.8541, -99.9008, 0.0, -0.603037, -1.85416e-07, 0.797713, -0.0128058, 0.0128058, 0.0128058
