Object, OZ_05_se_rock01E, 62.7337, 0.09541169999999999, -45.488800000000005, 0.0, -0.843234, 0.0, 0.537547, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -16.322400000000002, 6.030080000000001, 151.364, -0.0301056, 0.921276, 0.0231621, 0.387051, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 37.4452, 6.033010000000001, 37.8316, -0.0049522, 0.623935, 0.00265103, 0.781456, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 44.896499999999996, 6.122450000000001, 58.792100000000005, -0.0212951, 0.816134, -0.00160331, 0.577468, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 78.9876, 0.0035553000000000004, 0.158333, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 4.49608, 0.0035553000000000004, -44.92060000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -68.0016, 0.0035553000000000004, -37.899499999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 40.0285, 6.14745, 36.692600000000006, 0.00398565, -0.520045, 0.0439737, 0.852997, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -82.5715, 0.0069678200000000004, -3.23981, 0.00211678, 0.370587, 0.00530516, 0.92878, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -53.5004, -0.33756300000000006, -3.4338900000000003, -0.0138591, -0.00129975, -0.051933, 0.998554, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 7.732100000000001, 6.0, 69.9927, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 1.3402500000000002, 5.99486, 74.0871, 0.0, 0.92388, 0.0, -0.382683, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 45.616400000000006, 6.271660000000001, 53.6685, 0.00292977, 0.998824, 0.0450482, 0.0176609, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -11.3209, 5.7186, 30.997500000000002, 0.0357945, 0.815408, 0.0200383, 0.577431, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -38.583600000000004, 6.11446, 40.7798, -0.00868558, 0.368121, 0.00498048, 0.929724, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -35.1468, 6.23466, 54.403800000000004, 0.00366009, 0.640776, 0.00438511, 0.767707, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -12.2179, 6.034059999999999, 128.475, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -34.6875, 0.0035553000000000004, -3.35301, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 15.275, 5.8023299999999995, 54.403800000000004, -0.0165678, 0.643158, -0.0120686, 0.765459, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 8.69412, 0.0035553000000000004, -44.676300000000005, 0.0, 0.303803, 0.0, 0.952735, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, 49.5966, 0.0296811, -30.2243, -0.00524659, -0.0128353, 0.00763828, 0.999875, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -72.9629, 0.0393116, -34.1092, -0.00261864, -0.458448, 0.00507624, 0.888703, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -3.6317399999999997, -0.038999700000000005, -24.7131, 0.0, 0.0, 0.00571187, 0.999984, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -0.0660236, 5.99972, 86.7392, 0.0, -0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_05_se_rock01E, -51.807, 0.461544, -19.438399999999998, 0.00584692, 0.00265119, -0.0150855, 0.999866, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02A, 92.3328, -0.41297100000000003, 15.4404, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02A, 9.81722, -0.11673299999999999, -47.6208, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02A, -73.625, -0.14387, -37.7875, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02A, -58.1826, 0.350894, -20.445999999999998, 0.0, 0.984808, 0.0, -0.173648, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02B, 21.0747, 0.24505800000000003, -24.0399, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02B, -20.4386, 6.206860000000001, 21.7793, 0.0, 0.996195, 0.0, -0.0871557, -0.0151277, 0.0151277, 0.0151277
Object, OZ_05_se_rock02B, 47.8786, 6.1361300000000005, 59.686800000000005, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02B, 46.261700000000005, 6.1361300000000005, 57.7161, 0.0, 0.996195, 0.0, -0.0871557, -0.0065268800000000005, 0.0065268800000000005, 0.0065268800000000005
Object, OZ_05_se_rock02B, -22.4069, 5.948869999999999, 24.0929, 0.0, 0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -94.64040000000001, -0.14008900000000002, 37.3425, 0.0, -0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 34.469899999999996, -0.14008900000000002, 228.704, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -104.061, -0.14008900000000002, 213.738, 0.0, 0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -100.412, -0.14008900000000002, 230.261, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -95.12780000000001, -0.14008900000000002, 145.025, 0.0, 0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -91.4787, -0.14008900000000002, 161.548, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -102.866, -0.14008900000000002, 77.2185, 0.0, 0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -99.2173, -0.14008900000000002, 93.7412, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -100.09, -0.14008900000000002, 120.613, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -101.84700000000001, -0.14008900000000002, 192.36, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -20.5698, -0.14008900000000002, 227.317, 0.0, -0.608761, 0.0, 0.793353, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, -100.749, -0.14008900000000002, 23.389000000000003, 0.0, 0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 83.3987, -0.14008900000000002, 224.02200000000002, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 98.4139, -0.14008900000000002, 216.221, 0.0, 0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 104.298, -0.14008900000000002, 124.90700000000001, 0.0, 0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 89.28229999999999, -0.14008900000000002, 132.708, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 100.147, -0.14008900000000002, 64.5407, 0.0, -0.737277, 0.0, 0.67559, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 104.618, -0.129662, 29.325400000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_05_se_rock02C, 21.054000000000002, -0.14008900000000002, 218.393, 0.0, 0.953717, 0.0, 0.300706, -0.01, 0.01, 0.01
Object, OZ_09_ma_Castle01A, -1.46412e-05, 8.10507, 171.24900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_houseA, 23.5452, 5.8366999999999996, 129.836, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_houseB, 26.939899999999998, 5.911950000000001, 148.461, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_houseB, -24.158800000000003, 5.975270000000001, 130.291, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall01A, 44.5129, 6.0, 173.09599999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall01B, -63.6629, 6.0, 130.18200000000002, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall01B, 63.6962, 6.0, 130.18200000000002, 0.0, -1.19209e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall01B, 0.0166028, 6.0, 190.71900000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall01C, 41.2303, 6.0, 94.5799, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall01D, 0.0170654, 6.0, 84.2764, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall02A, -44.4796, 6.0, 173.09599999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wall03A, -41.196999999999996, 6.0, 94.58, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj01A, -0.000880127, 15.6331, 83.6252, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj02A, 63.9344, 15.917100000000001, 83.4025, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj02A, 63.9344, 15.917100000000001, 168.33, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj02A, 37.0156, 15.917100000000001, 191.58400000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj02A, -37.2206, 15.917100000000001, 191.58400000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj02A, -63.7998, 15.917100000000001, 168.329, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_ma_wallobj02A, -63.7998, 15.917100000000001, 83.4025, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, 238.365, -6.7746, 36.5316, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, 237.83900000000003, -6.7746, 228.508, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, 237.674, -6.7746, 292.508, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, 160.76700000000002, -6.7746, 371.841, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, -159.186, -6.77459, 370.956, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, -238.542, -6.77459, 294.078, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, -238.01700000000002, -6.77458, 102.102, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01A, -237.852, -6.77458, 38.1016, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, -239.77599999999998, -6.77459, -57.886700000000005, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, -240.467, -6.77459, 198.09, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, 64.77890000000001, -6.77459, 373.766, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, 240.28900000000002, -6.7746, 132.52, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, 240.815, -6.7746, -59.4568, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, 127.40299999999999, -6.7746, -170.636, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01B, -63.1978, -6.77459, 373.406, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01C, 220.30700000000002, -6.7746, -150.25, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01C, 219.572, -6.77459, 353.42300000000006, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01C, -220.12400000000002, -6.77459, 352.88300000000004, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01C, -219.39000000000001, -6.77458, -150.79, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01D, 29.350900000000003, -6.77459, -220.45700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_crag01E, -156.07, -6.77458, -220.217, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, -84.8783, -0.52371, 14.0469, 0.228401, -0.10808, 0.105372, 0.961794, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, 11.2995, 5.9644, 92.0847, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, -11.731700000000002, 5.9422500000000005, 92.0847, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, 82.6601, -0.28892700000000004, 12.4047, 0.345848, 0.022385, -0.0588695, 0.936174, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, 84.61149999999999, -0.334171, 7.97992, 0.165489, 0.596213, -0.154444, 0.770254, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, -62.242, 5.9582500000000005, 10.708499999999999, -0.0436194, 0.0, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, -58.283500000000004, 5.4721400000000004, 11.913599999999999, -0.0454372, -0.0416355, -0.0416357, 0.99723, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, -16.177500000000002, -0.134763, 3.47189, 0.177606, 0.120911, -0.0199451, 0.976442, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, 25.959400000000002, 0.383952, -8.57968, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, 23.8924, -0.024142800000000002, -3.0710800000000003, 0.0, 0.976296, 0.0, -0.21644, -0.01, 0.01, 0.01
Object, OZ_26_se_temple01A, -36.5937, 0.28304, -26.732, 0.0421331, 0.965006, -0.0112895, 0.258573, -0.01, 0.01, 0.01
Distant, OZ_60_se_mount01A, 0.0, 0.0, -2.28472e-06, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
