Object, OZ_02_se_plant03B, -23.3317, 0.0, -50.234899999999996, 0.0, 0.0, 0.0, 1.0, -0.005, 0.005, 0.005
Object, OZ_02_se_plant02A, -3.63723, 0.431575, -47.9578, 0.0, 1.0, 0.0, 0.0, -0.005, 0.005, 0.005
Object, OZ_09_hn_outlight01A, -44.612, 0.126857, -41.7796, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_10_se_building01A, 29.7207, -4.357080000000001, 15.7562, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_10_se_building01A, 0.0, -4.357080000000001, 23.4002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_10_se_building01A, 0.0, -4.357080000000001, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 63.8291, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 55.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 59.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 47.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 51.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 43.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 39.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02A, 65.9145, -1.9073500000000002e-08, -46.9999, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 19.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 23.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 27.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 31.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 35.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -4.17078, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -0.17078900000000002, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 3.82921, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 7.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 11.8292, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, 15.829200000000002, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -16.1708, -9.53674e-09, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -12.1708, -9.53674e-09, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -8.17078, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -20.1708, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -24.1708, -9.53674e-09, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -32.0854, -1.9073500000000002e-08, -50.0, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02B, -28.1708, -9.53674e-09, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_hedge02A, -31.170700000000004, -1.9073500000000002e-08, -47.9146, 0.0, 1.50996e-07, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 23.394499999999997, 0.0, 31.8378, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 23.394499999999997, 0.0, 38.638000000000005, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 29.451700000000002, 0.0, 46.56720000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 24.0198, 0.0, 46.56720000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 65.2989, 0.0, 22.933400000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 58.2236, 0.0, 22.933400000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 68.8823, 0.0, 17.5989, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 62.10020000000001, 0.0, 17.5989, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 54.506099999999996, 0.0, 17.5989, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_20_se_bench01A, 51.351400000000005, 0.0, 22.933400000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_fence01B, -45.7223, 0.0, -52.1899, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_09_hn_fence01B, -33.051700000000004, 0.0, -52.1899, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 67.2639, -0.155585, 55.6916, 0.0, 0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 80.7889, -0.050481, 44.4719, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 72.4408, -0.0628186, 50.233999999999995, 0.0, 0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 64.1211, -0.038176299999999996, 60.86, 0.0, -0.843391, 0.0, 0.5373, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 71.21220000000001, 0.0, 57.32, 0.0, 0.34202, 0.0, 0.939693, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 79.4751, 0.0, 61.3121, 0.0, 0.537299, 0.0, 0.843392, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 81.2539, -0.320249, 54.4241, 0.0, 0.939693, 0.0, 0.34202, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -46.8947, 0.0, -44.584799999999994, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -46.8947, 0.0, -35.2719, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -47.273199999999996, 0.0, -26.509600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -50.7783, 0.0, -38.9414, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -46.8947, 0.0, -17.4357, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -47.3313, 0.0, -5.3575, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -46.2374, 0.0, 6.56111, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -53.1762, 0.0, 13.4984, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -48.3403, 0.0, -12.623800000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -48.3403, 0.0, -1.01773, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -51.1798, 0.0, 8.5223, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -51.5308, 0.0, -48.5202, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -58.69520000000001, 0.0, -43.2134, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -58.1893, 0.0, -32.2267, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -50.788500000000006, 0.0, -32.2267, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -50.788500000000006, 0.0, -20.733600000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -54.9638, 0.0, -14.0371, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -54.9638, 0.0, -6.29624, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -54.9638, 0.0, 3.38024, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -53.7522, 0.0, 19.5328, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -57.5721, 0.0, 11.5977, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -53.6182, 0.0, 27.6811, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -53.6182, 0.0, 36.449000000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -53.6182, 0.0, 45.1262, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -59.54520000000001, 0.0, 41.026, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -59.54520000000001, 0.0, 32.4198, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -59.54520000000001, 0.0, 23.9848, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -59.54520000000001, 0.0, 16.3811, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -59.54520000000001, 0.0, 7.8764, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -60.4846, 0.0, -1.47938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -60.4846, 0.0, -9.73267, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -60.4846, 0.0, -19.1932, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -56.3121, 0.0, -24.5526, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -60.4951, 0.0, -26.7947, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -56.8045, 0.0, -36.4684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -62.8164, 0.0, -48.04390000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 74.6663, 0.0, 29.117800000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -59.5199, 0.0, 50.6976, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 54.3785, 0.0, 24.941, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 69.4788, 0.0, 25.9622, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 39.263400000000004, 0.0, 35.9377, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 50.344300000000004, 0.0, 35.0863, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 76.5206, 0.0, 37.7055, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 70.69770000000001, 0.0, 34.2521, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 35.200300000000006, 0.0, 40.636, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 44.458800000000004, 0.0, 40.636, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 55.0586, 0.0, 40.636, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 65.5078, 0.0, 40.636, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 28.117800000000003, 0.0, 53.1884, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 58.4253, 0.0, 53.1884, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 38.1507, 0.0, 54.305200000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 47.976099999999995, 0.0, 53.1884, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 33.0191, 0.0, 56.1126, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 63.3266, 0.0, 57.464, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 42.2776, 0.0, 57.9845, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 52.8774, 0.0, 57.464, 0.0, 0.365319, 0.0, 0.930882, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 65.5078, 0.0, 50.629, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 71.22680000000001, 0.0, 44.6666, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -26.6369, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -17.2853, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -7.7575400000000005, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 2.37306, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 12.9648, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 22.7991, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 32.3177, 0.0, -50.333000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 16.938499999999998, 0.0, 53.7935, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 12.0372, 0.0, 52.4727, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 21.295700000000004, 0.0, 49.5179, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -29.5568, 0.0, 11.8032, 0.0, -0.370046, 0.0, 0.929013, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -17.0018, 0.0, 11.7433, 0.0, 0.999985, 0.0, -0.0054925, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 5.43984, 0.0, 11.743599999999999, 0.0, 0.757793, 0.0, 0.652495, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 17.041500000000003, 0.0, 11.7431, 0.0, 0.924113, 0.0, -0.38212, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 28.796599999999998, 0.0, 11.7435, 0.0, 0.356262, 0.0, 0.934386, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 34.119, 0.0, 4.14337, 0.0, 0.894607, 0.0, -0.446854, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 34.1437, 0.0, -9.54592, 0.0, 0.754077, 0.0, 0.656786, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 34.0774, 0.0, -22.1736, 0.0, -0.708325, 0.0, 0.705887, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 34.141799999999996, 0.0, -35.259, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 29.445999999999998, 0.0, -43.797, 0.0, 0.625484, 0.0, 0.780237, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 16.4545, 0.0, -43.81850000000001, 0.0, -0.86181, 0.0, 0.507231, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 5.28999, 0.0, -43.81850000000001, 0.0, 0.899404, 0.0, -0.437117, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -5.51806, 0.0, -43.81810000000001, 0.0, 0.416158, 0.0, 0.909292, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -17.314700000000002, 0.0, -43.8183, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -30.2325, 0.0, -43.81850000000001, 0.0, -0.413155, 0.0, 0.910661, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 70.1178, 0.0, -49.364700000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 68.2793, 0.0, 13.4502, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 71.3573, 0.0, 14.821700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 72.5146, 0.0, 7.54611, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 75.51, 0.0, 0.86625, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 68.8168, 0.0, 6.52483, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 67.5354, 0.0, -13.7146, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 69.8799, 0.0, -3.6370299999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 52.461999999999996, 0.0, 50.584399999999995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 33.28, 0.0, 49.407399999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 43.1049, 0.0, 49.051300000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 27.1006, 0.0, 48.7728, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 33.9851, 0.0, 33.1489, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 45.0462, 0.0, 33.1489, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -55.949600000000004, 0.0, 56.723800000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -51.428000000000004, 0.0, 52.2227, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -45.5437, 0.0, 53.473000000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -37.7817, 0.0, 56.1529, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -28.3289, 0.0, 52.538599999999995, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -20.890500000000003, 0.0, 52.2526, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 6.684260000000001, 0.0, 57.3513, 0.0, -0.27896, 0.0, 0.960303, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 1.78299, 0.0, 53.0757, 0.0, 0.24476, 0.0, 0.969584, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -10.4998, 0.0, 52.340500000000006, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -5.59851, 0.0, 57.3513, 0.0, 0.497654, 0.0, 0.867376, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -16.834200000000003, 0.0, 54.708999999999996, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -23.260700000000003, 0.0, 55.906499999999994, 0.0, -0.361896, 0.0, 0.932219, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 74.48010000000001, 0.0, 25.098200000000002, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 74.1516, 0.0, 19.167, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -57.3183, 0.0, -51.047399999999996, 0.0, -0.382683, 0.0, 0.92388, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -5.300789999999999, 0.0, 11.7431, 0.0, 0.921259, 0.0, -0.388951, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 100.17200000000001, 0.0, -102.686, 0.0, 0.0505952, 0.0, 0.998719, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 110.324, 0.0, -98.91950000000001, 0.0, -0.789593, 0.0, 0.613631, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -90.5501, 0.0, -100.098, 0.0, 0.906308, 0.0, -0.422619, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -96.3514, -0.295251, 85.2447, 0.0, 0.906308, 0.0, -0.422618, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01C, -73.2832, -1.21507, 85.0344, 0.0, 1.0, 0.0, 0.0, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -97.9491, 0.0, 92.69860000000001, 0.0, -0.766044, 0.0, 0.642788, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01B, -46.6751, 0.0, 92.71170000000001, 0.0, -0.843392, 0.0, 0.537299, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 46.624300000000005, 0.0550214, 103.93, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 78.78399999999999, -0.215309, 105.10600000000001, 0.0, 0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 80.76060000000001, -0.215309, 96.3284, 0.0, 0.976296, 0.0, 0.21644, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 74.896, -0.215309, 77.1717, 0.0, -0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 70.384, -0.215309, 111.97500000000001, 0.0, -0.843392, 0.0, 0.537299, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 54.7608, -0.215309, 107.304, 0.0, -0.461749, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -35.3181, 0.0550214, 110.124, 0.0, -0.866025, 0.0, 0.5, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 114.69600000000001, 0.0, -35.435900000000004, 0.0, 0.0436188, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 92.60090000000001, 0.0, -37.0862, 0.0, -0.382684, 0.0, 0.923879, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, -102.521, 0.0, 74.10090000000001, 0.0, 0.976296, 0.0, -0.21644, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, -108.26700000000001, 0.0, 64.5421, 0.0, -0.573577, 0.0, 0.819152, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 152.463, -0.00801819, -69.5333, 0.0, 0.422617, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 119.825, 0.0, -54.783500000000004, 0.0, 0.461748, 0.0, 0.887011, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 91.7817, 0.0, 64.0352, 0.0, 0.422618, 0.0, 0.906308, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree01A, 119.658, 0.0, -13.906199999999998, 0.0, -0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 144.828, -0.122471, 76.1863, 0.0, -0.5, 0.0, 0.866025, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 144.828, -0.122471, 58.8156, 0.0, 0.984808, 0.0, 0.173648, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 144.828, -0.122471, 93.3734, 0.0, -0.0871559, 0.0, 0.996195, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 144.828, -0.122471, 107.645, 0.0, 0.173648, 0.0, 0.984808, -0.01, 0.01, 0.01
Object, OZ_00_nk_tree02A, 48.81720000000001, 0.0, -97.93350000000001, -0.0240969, 0.991304, -0.0107285, -0.128918, -0.01, 0.01, 0.01
