Object, OZ_26_nk_beltpole01A, -172.74599999999998, 0.0, -197.01, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -173.269, 0.0, -195.062, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -168.59400000000002, 0.0, -212.49099999999999, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -169.118, 0.0, -210.543, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -169.62400000000002, -0.16700199999999998, -208.648, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -167.565, 0.0, -216.329, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -168.08900000000003, 0.0, -214.382, 0.0, -0.130526, 0.0, 0.991445, -0.01, 0.01, 0.01
Object, OZ_29_er_O06A, 34.6475, 0.0, 139.244, 0.0, 0.0, -3.49691e-07, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_hi_C01A, -138.963, 0.0, -87.24959999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_nwedays01A, -97.7754, 0.0, -155.246, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_station01A, -73.046, 0.0, -152.92600000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_station02A, -42.6991, 0.0, -134.029, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station03A, -54.296400000000006, 6.878150000000001, -128.781, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station03B, -40.705, 6.878150000000001, -129.255, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04A, -48.927200000000006, 0.0, -144.298, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04B, -46.8005, 0.0, -100.145, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04C, -45.258, 0.0, -55.972100000000005, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04D, -43.467299999999994, 0.0, -11.8077, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04F, -49.3994, -0.12200200000000001, -183.385, 0.0, 0.0174523, 0.0, 0.999848, -0.0085, 0.01, 0.0085
Object, OZ_29_kn_station04G, -40.4735, 0.0, 32.3147, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -38.9288, 0.0, 76.4877, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -37.384, 0.0, 120.661, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04I, -34.384299999999996, 0.0, 168.185, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05A, -60.264700000000005, 6.87812, -112.389, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05B, -59.531400000000005, 6.87812, -91.1426, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05B, -58.7898, 6.87812, -69.9056, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05C, -57.106700000000004, 6.878150000000001, -48.743900000000004, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05D, -54.08, 6.878150000000001, -27.5866, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05E, -50.950500000000005, 6.878150000000001, -6.43299, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -49.2668, 6.878150000000001, 14.771199999999999, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -48.525200000000005, 6.878150000000001, 36.0082, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -47.7836, 6.878150000000001, 57.2453, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -47.0419, 6.878150000000001, 78.4824, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -46.3003, 6.878150000000001, 99.71940000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -45.5587, 6.878150000000001, 120.956, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -44.8171, 6.878150000000001, 142.194, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -43.6583, 6.878150000000001, 163.416, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06A, -61.0012, 12.6782, -133.787, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06B, -58.6924, 14.078199999999999, -80.71050000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06C, -52.8262, 14.5032, -6.49506, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06D, -43.1209, 14.5032, 163.27, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -48.156400000000005, 14.5032, 46.499300000000005, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -47.4148, 14.5032, 67.7363, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -45.931599999999996, 14.5032, 110.21000000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -46.6732, 14.5032, 88.9734, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -45.19, 14.5032, 131.448, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -57.7404, 0.0, -125.598, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -56.0818, 0.0, -78.10180000000001, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -55.7852, 0.0, -69.607, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -48.936800000000005, 0.0, -12.677000000000001, 0.0, 0.0697566, 0.0, 0.997564, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -55.2066, 0.0, -58.29520000000001, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -47.4828, 0.0, -1.77394, 0.0, 0.0697566, 0.0, 0.997564, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -46.281499999999994, 0.0, 8.77698, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -45.9859, 0.0, 19.3827, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -45.2851, 0.0, 40.8656, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -45.6978, 0.0, 30.259800000000002, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -43.7791, 0.0, 83.0609, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -44.1529, 0.0, 72.4551, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -44.5185, 0.0, 61.578, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -44.910500000000006, 0.0, 50.9723, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -42.3034, 0.0, 125.486, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -42.6962, 0.0, 114.881, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -43.023199999999996, 0.0, 104.004, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -43.435900000000004, 0.0, 93.3978, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -41.919, 0.0, 136.169, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_station08A, -50.1704, 0.0, -50.3078, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_kn_station08A, -45.963100000000004, 0.0, -21.5335, 0.0, 0.0784591, 0.0, 0.996917, -0.01, 0.01, 0.01
Object, OZ_29_kn_station08A, -46.9098, 0.0, -27.5607, 0.0, 0.0784591, 0.0, 0.996917, -0.01, 0.01, 0.01
Object, OZ_29_kn_station08A, -49.7659, 0.0, -45.5282, 0.0, 0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01A, -61.0878, 7.2, -188.83400000000003, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01A, -36.9304, 7.2, -156.069, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_kn_train01B, -51.0963, 7.2, -171.315, 0.0, 0.0174523, 0.0, 0.999848, -0.01, 0.01, 0.01
Object, OZ_29_ks_C02A, -117.772, 0.0, -135.19, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G03A, -160.576, 0.0, 25.850500000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G04A, -161.94299999999998, 0.0, 31.791, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_G05A, -161.17100000000002, 0.0, 38.5005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H01A, -184.243, 0.0, 59.8947, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H04A, -164.293, 0.0, 56.695100000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H06A, -162.624, 0.0, 65.685, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_H07A, -178.07500000000002, 0.0, 72.58500000000001, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_O01A, 29.1125, 0.0, 67.8118, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_O02A, 30.266199999999998, 0.0, -56.1013, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_O04A, 111.775, 0.0, -97.384, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_A07A, -98.30799999999999, 0.000200195, -242.135, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_mi_B03A, -171.136, -0.121851, -160.684, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_D01A, -259.051, 0.0, -213.08700000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_E01A, -225.658, 0.0, -132.64600000000002, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_mi_H02A, -177.861, 0.0, 96.3959, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_mi_K01A, -83.4043, 0.0, -266.603, 0.0, -0.0436193, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_nk_A01A, -100.97200000000001, 0.025, -219.725, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A02A, -115.01200000000001, 0.025, -223.437, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A03A, -169.54500000000002, 0.025, -221.18900000000002, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A04A, -181.16299999999998, 0.0250049, -226.17900000000003, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A05A, -141.73700000000002, 0.025, -233.085, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_A06A, -99.4597, 0.000175781, -233.273, 0.0, -0.0348995, 0.0, 0.999391, -0.01, 0.01, 0.01
Object, OZ_29_nk_B01A, -158.975, 0.0, -188.115, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_nk_B02A, -179.885, 0.0, -190.472, 0.0, -0.0436194, 0.0, 0.999048, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01A, -108.721, 0.0, 66.8169, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01B, -88.04469999999999, 4.88281e-06, -106.236, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01C, -102.486, 0.0, -74.6612, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01D, -102.768, 0.0, -40.233000000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01E, -95.4766, 0.0, 56.9574, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01F, -87.3784, 0.0, -13.5473, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01G, -61.01390000000001, 0.0, -0.23496099999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01H, -54.5969, 0.0, -0.37777299999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01K, -129.115, 0.0, 12.880899999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01R, -123.896, 9.76563e-06, -16.8972, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station01A, -83.6156, 0.025, -170.385, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station01B, -67.8141, 0.0, -220.949, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_G02A, -165.28099999999998, 0.0, 17.4419, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_N01A, -163.965, 0.0, 137.92000000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_90_er_frame01A, -108.721, 15.227, -9.135159999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -164.206, 0.0, -199.115, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -163.315, 0.0, -197.37, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -170.49900000000002, -0.16518999999999998, -204.54, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -89.21180000000001, 0.025, -173.842, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -91.2309, 0.025, -173.843, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -93.25200000000001, 0.025, -173.842, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -83.1551, 0.025, -173.84, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -85.1742, 0.025, -173.84099999999998, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -87.1952, 0.025, -173.84, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_belt01A, -81.13600000000001, 0.025, -173.83400000000003, 0.0, 0.766045, 0.0, 0.642788, -0.01, 0.01, 0.010249999999999999
Object, OZ_26_nk_beltpole01A, -164.20700000000002, 0.0, -199.12, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -163.292, 0.0, -197.322, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -162.401, 0.0, -195.57500000000002, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -169.58400000000003, -0.16518999999999998, -202.74599999999998, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -170.476, -0.16518999999999998, -204.493, 0.0, 0.233445, 0.0, 0.97237, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -87.2001, 0.025, -173.842, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -89.2167, 0.025, -173.843, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -91.2388, 0.025, -173.84400000000002, 0.0, 0.700909, 0.0, 0.713251, -0.00999999, 0.01, 0.00999999
Object, OZ_26_nk_beltpole01A, -93.2569, 0.025, -173.843, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -83.16, 0.025, -173.842, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_26_nk_beltpole01A, -85.182, 0.025, -173.842, 0.0, 0.700909, 0.0, 0.713251, -0.00999999, 0.01, 0.00999999
Object, OZ_26_nk_beltpole01A, -81.1434, 0.025, -173.84, 0.0, 0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_30_hi_stage01A, -167.345, -0.18880400000000003, -199.327, 0.0, -0.258819, 0.0, 0.965926, -0.01, 0.01, 0.01
Object, OZ_90_hi_frame01A, -168.503, 2.9233300000000004, -198.381, 0.0, -0.258819, 0.0, 0.965926, -0.0095, 0.0095, 0.0095
Object, OZ_29_nk_station02B, -300.798, -0.17101400000000003, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -340.79800000000006, -0.171019, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -380.79800000000006, -0.17102, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -460.79800000000006, -0.17102599999999998, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -420.79800000000006, -0.17102499999999998, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02A, -192.87900000000002, -0.171011, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station02B, -260.798, -0.171011, -172.938, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Distant, OZ_09_ma_enkei02A, -47.9226, 0.0, 320.26099999999997, 0.0, 1.0, 0.0, 2.8213e-07, -0.0194389, 0.0142417, 0.00780899
Distant, OZ_29_ma_L02B, -55.7292, 0.0, 253.70200000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
