Object, OZ_29_nk_L01J, -74.4056, 0.0015478500000000001, 37.4064, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.0054248, 107.406, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.004643550000000001, 93.40629999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.0038623000000000004, 79.4063, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.0030957000000000003, 65.4064, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.006958010000000001, 135.406, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01J, -74.4056, 0.0061914100000000005, 121.406, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01K, -129.115, 0.0, 12.880899999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01L, -138.373, 0.0, 54.4066, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01M, -118.55799999999999, 0.0, 44.206700000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01N, -131.92700000000002, 0.0, 84.963, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01O, -89.79870000000001, 0.0, 38.9608, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01P, -116.805, 0.0, 27.156599999999997, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01Q, -133.901, 0.0, 24.4889, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01S, -126.943, 9.76563e-06, -18.9766, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_L01T, -123.569, 9.76563e-06, -16.6847, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station01A, -83.6157, 0.025, -170.385, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_nk_station01B, -67.8141, 0.0, -220.949, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_G02A, -165.28099999999998, 0.0, 17.4419, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_N01A, -163.965, 0.0, 137.92000000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -65.8322, 0.0, -90.86290000000001, 0.0, -0.0387897, 0.0, 0.999247, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -60.691700000000004, 0.0, -96.3857, 0.0, -0.0432973, 0.0, 0.999062, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -75.1102, 0.0, -93.6558, 0.0, -0.0249156, 0.0, 0.99969, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -89.3091, -0.0149756, -60.3598, 0.0, -0.144604, 0.0, 0.98949, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -87.8647, -0.0149756, -59.6334, 0.0, -0.206854, 0.0, 0.978372, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -86.1499, -0.0149756, -59.10770000000001, 0.0, -0.194659, 0.0, 0.980871, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -84.5819, -0.0149756, -58.2191, 0.0, -0.207179, 0.0, 0.978303, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -82.92530000000001, -0.0149756, -57.7258, 0.0, -0.197803, 0.0, 0.980242, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -81.3749, -0.0149756, -56.8921, 0.0, -0.17992, 0.0, 0.983681, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -78.3905, -0.0149756, -55.4648, 0.0, -0.284772, 0.0, 0.958595, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -76.2492, -0.0149756, -52.989200000000004, 0.0, -0.516542, 0.0, 0.856262, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -75.51350000000001, -0.0149756, -51.4255, 0.0, -0.653878, 0.0, 0.7566, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -75.49770000000001, -0.0149756, -49.6569, 0.0, -0.664286, 0.0, 0.747479, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -75.3301, -0.0149756, -47.9275, 0.0, -0.77908, 0.0, 0.626924, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -76.1238, -0.0149756, -46.3508, 0.0, -0.850393, 0.0, 0.526148, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -76.92020000000001, -0.0149756, -44.7844, 0.0, 0.914426, 0.0, -0.404753, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -78.374, -0.0149756, -43.9887, 0.0, 0.974082, 0.0, -0.226193, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -79.9242, -0.0149756, -43.306599999999996, 0.0, 0.998776, 0.0, -0.0494679, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -81.6545, -0.0149756, -43.4394, 0.0, 0.999998, 0.0, 0.00215558, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -83.32870000000001, -0.0149756, -43.2449, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -85.0991, -0.0149756, -43.4742, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -86.8325, -0.0149756, -43.2865, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -87.98370000000001, 0.0, -45.4011, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -89.4576, 0.0, -45.2218, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -98.40690000000001, 5.98941, -56.004799999999996, 0.0, -0.126013, 0.0, 0.992029, -0.00999999, 0.01, 0.00999999
Object, OZ_35_ma_fence01A, -96.71870000000001, 5.98941, -55.3742, 0.0, -0.122829, 0.0, 0.992428, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -93.60340000000001, 5.98941, -66.983, 0.0, -0.105256, 0.0, 0.994445, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -91.8943, 5.98941, -66.4403, 0.0, -0.0970306, 0.0, 0.995281, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -79.7307, -0.0149756, -56.4291, 0.0, -0.210744, 0.0, 0.977541, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -77.02510000000001, -0.0149756, -54.5259, 0.0, -0.419436, 0.0, 0.907785, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -90.8864, 0.0, -45.4557, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -94.03030000000001, 0.0, -45.4949, 0.0, 0.983739, 0.0, 0.179605, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -92.2515, 0.0, -45.3749, 0.0, 0.999982, 0.0, 0.00605226, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -87.48280000000001, 0.0, -44.324200000000005, 0.0, 0.704946, 0.0, 0.709261, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -66.66850000000001, 0.0, -93.8942, 0.0, 0.677957, 0.0, 0.735102, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -66.4306, 0.0, -100.018, 0.0, -0.0347338, 0.0, 0.999397, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -76.1371, 0.0, -94.8002, 0.0, 0.687436, 0.0, 0.726245, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -69.4669, 0.0, -97.2564, 0.0, -0.732419, 0.0, 0.680854, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -70.6178, 0.0, -96.3991, 0.0, -0.0376991, 0.0, 0.999289, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -83.0828, 0.0, -94.4164, 0.0, -0.0452118, 0.0, 0.998977, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -66.5518, 0.0, -94.9008, 0.0, -0.0423594, 0.0, 0.999102, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -70.33460000000001, 0.0, -99.3724, 0.0, -0.0340107, 0.0, 0.999421, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -97.5815, 5.98941, -64.8968, 0.0, -0.117385, 0.0, 0.993087, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -93.09450000000001, 5.98941, -56.9595, 0.0, -0.121724, 0.0, 0.992564, -0.00999999, 0.01, 0.00999999
Object, OZ_35_ma_fence01A, -69.6117, 0.0, -95.2917, 0.0, -0.732419, 0.0, 0.680854, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -76.35770000000001, 0.0, -97.8191, 0.0, -0.0277703, 0.0, 0.999614, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -79.4721, 0.0, -96.03399999999999, 0.0, -0.0277703, 0.0, 0.999614, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -74.2912, 0.0, -96.68450000000001, 0.0, -0.729048, 0.0, 0.684463, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -73.4588, 0.0, -95.5467, 0.0, -0.0291708, 0.0, 0.999574, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01A, -81.2811, 0.0, -99.05590000000001, 0.0, 0.689144, 0.0, 0.724624, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -83.13250000000001, -0.00777832, -116.45100000000001, 0.0, -0.0610485, 0.0, 0.998135, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -85.88350000000001, -0.00783691, -116.789, 0.0, -0.0610485, 0.0, 0.998135, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -81.3291, 0.0, -93.1655, 0.0, -0.0240452, 0.0, 0.999711, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -77.1147, 0.0, -92.82620000000001, 0.0, -0.0311493, 0.0, 0.999515, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -71.7966, 0.0, -92.4084, 0.0, -0.0449087, 0.0, 0.998991, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -67.70270000000001, 0.0, -91.9409, 0.0, -0.0407089, 0.0, 0.999171, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -63.8081, 0.0, -91.64309999999999, 0.0, -0.0420177, 0.0, 0.999117, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -74.35340000000001, 0.0, -98.6417, 0.0, -0.0301189, 0.0, 0.999546, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -64.5459, 0.0, -98.9675, 0.0, -0.0349259, 0.0, 0.99939, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -62.7143, 0.0, -95.61950000000002, 0.0, -0.0434893, 0.0, 0.999054, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -68.45439999999999, 0.0, -99.2239, 0.0, -0.0383803, 0.0, 0.999263, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -78.2649, 0.0, -98.85450000000002, 0.0, -0.0249864, 0.0, 0.999688, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -81.3724, 0.0, -97.07809999999999, 0.0, -0.0293577, 0.0, 0.999569, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -95.3687, 5.99683, -67.639, 0.0, -0.105023, 0.0, 0.99447, -0.01, 0.01, 0.01
Object, OZ_35_ma_fence01B, -95.0386, 5.99683, -54.380500000000005, 0.0, -0.116233, 0.0, 0.993222, -0.01, 0.01, 0.01
Object, OZ_35_ma_stage01A, -57.4886, -0.162695, -36.0881, 0.0, 0.766564, 0.0, 0.642168, -0.00999999, 0.01, 0.00999999
Object, OZ_35_ma_stage01A, -62.817299999999996, 0.0, -7.34193, 0.0, -0.204405, 0.0, 0.978886, -0.01, 0.01, 0.01
Object, OZ_35_ma_stage01A, -87.59040000000002, -0.00986816, -150.17700000000002, 0.0, 0.0030775, 0.0, 0.999995, -0.01, 0.01, 0.01
Object, OZ_35_ma_stage01A, -119.281, -0.160386, -37.4408, 0.0, -0.823579, 0.0, 0.567202, -0.01, 0.01, 0.01
Object, OZ_35_ma_stage01A, -108.393, 5.98491, -12.204400000000001, 0.0, -0.0022144, 0.0, 0.999998, -0.00999999, 0.01, 0.00999999
Object, OZ_35_ma_stage01A, -83.62100000000001, -0.00829102, -123.044, 0.0, -0.0680236, 0.0, 0.997684, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall01A, -86.64020000000001, 0.0, -156.873, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall02A, -94.60270000000001, 0.0, -62.3565, 0.0, -0.793353, 0.0, 0.608761, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall04A, -80.7641, 0.0, -13.436700000000002, 0.0, -0.21644, 0.0, 0.976296, -0.01, 0.01, 0.01
Object, OZ_35_ma_wall06A, -14.118900000000002, 6.99999, 79.8319, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -61.695100000000004, -0.157446, -33.331, 0.0, -0.596307, 0.0, 0.802756, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -60.7703, -0.157446, -40.3288, 0.0, -0.691315, 0.0, 0.722553, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -113.191, -0.165488, -37.7893, 0.0, -0.691315, 0.0, 0.722553, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -88.40459999999999, 5.98932, -91.2758, 0.0, -0.235813, 0.0, 0.971798, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -89.0017, -0.008662109999999999, -120.37700000000001, 0.0, -0.128553, 0.0, 0.991703, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -87.7219, -0.0109717, -146.234, 0.0, -0.0534858, 0.0, 0.998569, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -94.6463, 5.99578, -63.6461, 0.0, -0.11764, 0.0, 0.993056, -0.01, 0.01, 0.01
Object, OZ_35_se_rest01A, -95.242, 5.98932, -58.019200000000005, 0.0, -0.121676, 0.0, 0.99257, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -59.603100000000005, -0.157446, -31.058899999999998, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -63.95810000000001, -0.157446, -35.4022, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -60.3512, -0.157446, -33.63, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -63.897, -0.157446, -31.330900000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -64.7512, -0.157446, -33.63, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -64.9975, -0.157446, -39.4255, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -62.773599999999995, -0.157446, -37.652, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -62.773599999999995, -0.157446, -40.192800000000005, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -58.7334, -0.157446, -32.8347, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -64.94680000000001, -0.157446, -37.045700000000004, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -121.825, 5.99054, -11.6105, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -119.911, 5.99054, -12.1979, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -119.919, 5.99054, -13.9531, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -115.753, -0.16037099999999999, -33.3603, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -118.09700000000001, -0.160264, -35.069, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -115.88700000000001, -0.167124, -36.839, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -116.118, -0.16047899999999998, -39.7757, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -88.27860000000001, 5.995850000000001, -94.26629999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -86.4871, 5.995850000000001, -93.1806, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -91.4434, -0.00814453, -118.643, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -89.4444, -0.00693848, -116.93299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -91.3336, 5.995850000000001, -94.0466, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -91.4297, -0.013081100000000002, -147.884, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -86.78030000000001, -0.0068701199999999995, -144.688, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -90.0765, -0.011904300000000001, -144.785, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -83.5262, -0.00789063, -145.718, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -85.8496, -0.0116553, -147.87, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -93.76389999999999, -0.00858887, -148.968, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -96.9153, 5.995850000000001, -61.3654, 0.0, 0.0800392, 0.0, 0.996792, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -96.11030000000001, 5.995850000000001, -61.161899999999996, 0.0, 0.0800392, 0.0, 0.996792, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -94.4957, 5.995850000000001, -60.7693, 0.0, 0.0800392, 0.0, 0.996792, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -95.30069999999999, 5.995850000000001, -60.9728, 0.0, 0.0800392, 0.0, 0.996792, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -93.6974, 5.995850000000001, -60.580200000000005, 0.0, 0.0800392, 0.0, 0.996792, -0.01, 0.01, 0.01
Object, OZ_35_se_tire01A, -92.8924, 5.995850000000001, -60.3767, 0.0, 0.0800392, 0.0, 0.996792, -0.01, 0.01, 0.01
Object, OZ_90_er_frame01A, -108.721, 15.1577, -9.135159999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_99_hi_shadow01A, -30.901799999999998, -0.06572750000000001, 111.59299999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_er_O05B, 28.655700000000003, 0.0, 185.192, 0.0, 0.019782, 0.0, 0.999804, -0.00999999, 0.01, 0.00999999
Object, OZ_29_se_pipe01A, -72.88600000000001, 0.0, 103.204, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_O01B, 26.3833, 0.0, 63.5574, 0.0, 0.019782, 0.0, 0.999804, -0.00999999, 0.01, 0.00999999
Object, OZ_29_se_L03A, -116.963, 0.0, 169.74900000000002, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_K02A, 43.3125, 0.0, -224.525, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_er_O06B, 26.8185, 0.0, 141.484, 0.0, 0.019782, 0.0, 0.999804, -0.00999999, 0.01, 0.00999999
Object, OZ_29_se_board01A, -60.0296, 7.0647, -96.1258, 0.0, 0.71934, 0.0, 0.694658, -0.01, 0.01, 0.01
Object, OZ_29_ks_O04B, 145.524, 0.0, -85.40379999999999, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_ks_O03B, 53.318400000000004, 0.0, 6.95472, 0.0, 0.0291952, 0.0, 0.999574, -0.01, 0.01, 0.01
Object, OZ_29_ks_O02B, 36.8907, 0.0, -62.7663, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_I01A, -370.43800000000005, 0.0, -29.4886, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_se_L04A, -83.3065, 0.0, 177.74900000000002, 0.0, -0.707107, 0.0, 0.707107, -0.01, 0.01, 0.01
Object, OZ_29_ma_L02B, -55.7292, 0.0, 253.70200000000003, 0.0, 0.0, 0.0, 1.0, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -11.493699999999999, 0.0, 296.529, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -8.98545, 6.878150000000001, 362.45, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -6.87632, 0.0, 356.10699999999997, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -12.419500000000001, 6.878150000000001, 341.48, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -26.3487, 0.0, 237.10500000000002, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -28.4448, 14.5032, 243.631, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -24.6422, 0.0, 247.852, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -8.615, 0.0, 345.559, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -15.8536, 6.878150000000001, 320.509, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -22.905, 0.0, 258.322, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -26.709600000000002, 6.878150000000001, 254.24200000000002, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -21.166300000000003, 0.0, 268.869, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -23.2755, 6.878150000000001, 275.213, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -25.010700000000003, 14.5032, 264.601, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -19.203699999999998, 0.0, 280.723, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -21.2998, 14.5032, 287.249, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -17.4972, 0.0, 291.471, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -10.720699999999999, 14.5032, 351.839, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -22.998600000000003, 6.878150000000001, 276.89, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -15.76, 0.0, 301.941, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -19.564500000000002, 6.878150000000001, 297.861, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -14.021300000000002, 0.0, 312.488, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -16.1305, 6.878150000000001, 318.832, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -17.8657, 14.5032, 308.22, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -12.0587, 0.0, 324.34200000000004, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -14.1548, 14.5032, 330.86800000000005, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -10.3522, 0.0, 335.089, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -4.34869, 0.0, 340.148, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -18.6387, 0.0, 252.91, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -32.1558, 14.5032, 220.983, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -30.420500000000004, 6.878150000000001, 231.59400000000002, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -28.3114, 0.0, 225.25099999999998, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station04G, -25.7837, 0.0, 209.292, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -30.143600000000003, 6.878150000000001, 233.27200000000002, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -30.05, 0.0, 214.703, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -31.787300000000002, 0.0, 204.233, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station05F, -33.8546, 6.878150000000001, 210.62400000000002, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station06E, -35.589800000000004, 14.5032, 200.012, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
Object, OZ_29_kn_station07A, -33.4938, 0.0, 193.486, 0.0, 0.0810686, 0.0, 0.996709, -0.01, 0.01, 0.01
